route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10
28,1410,486.5088572624307,290.487994701698,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1421,356.8983852620136,416.0607668548903,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1412,466.56148962008695,370.3621483787212,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1422,581.9194558040919,309.7010682021778,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1423,354.5226968645997,848.8729805266164,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1415,344.71008584058353,517.3433025841501,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1831,216.7244529411853,823.2369958554164,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1832,179.62232311105998,367.06810831788704,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1451,144.24080532776412,377.0061153191431,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1450,147.0402949514509,658.7648691305876,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1454,6546.694245371567,1168.546920680739,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1449,483.8622496978235,278.02074843123364,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1456,314.2299913415034,578.2506825013315,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,6477,208.67639440186866,294.6902011465307,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1458,159.84927262399174,326.0047735902838,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1152,589.0839108813914,647.1489372021795,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1153,81.97062704946069,323.63954065546784,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1459,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1460,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,6450,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
28,1462,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2301,745.7715385662332,378.3568711065099,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2595,1608.3646981836873,1746.8826341393724,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1820,125.24851270868652,273.2157138172244,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2296,228.5500861187645,294.4872499822115,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6447,431.38391888516253,178.07921560879214,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3910,201.70139885957212,313.2198304004946,219.17754313171102,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1522,567.4208151092902,372.6602002808603,245.00858723028207,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3899,513.8273652161331,663.8585558282482,245.22646007139062,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1528,105.38363853403274,82.35820893233071,948.3688594361822,159.60984764188908,377.8823384490127,260.72549595996725
29,1552,70.084128815839,311.5595369663397,109.46452265314795,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1553,168.55203477425928,456.92978210262254,225.93276193289074,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1554,408.03768655624697,511.4947624350876,286.65516423740644,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1550,102.9235555924823,266.0768524625322,104.68388701412567,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1385,173.18031302829877,301.03937938675375,213.83528574451842,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1578,137.8211352589404,320.46877891034256,166.93221491813617,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1557,189.12256921631854,1325.269171928778,166.5924879264109,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1558,191.2490178264178,848.953565055306,353.200466399829,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1559,578.1423004087799,1602.2133575494022,819.3968206744748,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1560,124.18829308313525,331.68429748285047,279.8911170872858,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1561,106.49652447755142,305.24692482787873,213.5895229659331,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6454,324.51684916668273,450.2048736279378,545.8902161443801,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1563,239.44800756169153,305.0892712484289,528.4021601238617,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3216,147.47595687580284,283.1006429840215,143.67739864259616,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1565,132.55417879049156,789.3401847734367,115.28376361469896,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1566,167.26521019389943,352.65786033087085,193.80642076816758,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1567,137.80146169522033,222.432762822684,112.23836613325645,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1568,Problem with AWT = 0,Problem with AWT = 0,Problem with AWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3219,165.70081478210494,279.9745242646768,148.73952982257876,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1570,196.12829469115087,334.4393231485908,72.01257039128419,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1571,130.41653461091948,353.49041302149567,223.44647203290987,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3358,435.82906536811726,277.61479670609225,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3359,706.7326503244965,191.20194076609005,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3062,569.4994427422215,472.1365679666273,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6442,293.3135437851773,244.5187551472485,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2594,267.7781462526118,137.49827857009615,188.84451082511052,321.38818658950737,417.3564807856717,Problem with SWT = 0
29,6445,190.8483760760422,398.108397618179,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3072,341.75558938469493,337.6586528797646,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3353,375.8266320909862,310.326069880303,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,3354,799.7808390966889,306.75294624116003,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1508,178.474624317124,514.5214618183504,170.77745862950346,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1509,76.19836348847804,217.21384998566288,106.43598146741417,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,2680,176.3978136577153,421.38581983694144,237.78772766591854,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1512,263.44507015502705,404.06256158208873,259.3382827588545,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1513,198.64132577398527,382.9115245289421,173.9038964379921,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1514,189.31577529810073,314.01582471081645,200.1019794264018,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1515,279.8746013777486,226.90304355769433,175.54385978980469,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1516,320.94752165588693,1696.6007433864536,322.2726222322122,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,6451,161.37769979552218,420.4253832784021,173.82964845055892,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1518,299.603749449616,594.8250856829503,252.05080485596497,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1519,226.9867956125358,388.0977714948979,246.24579167707324,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1520,397.1120230858885,2387.7992347204,559.1390494141251,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1521,323.7200990867863,606.3298535159367,144.12598551552645,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1529,264.96740250633195,714.5068023768808,236.18892135538366,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1379,230.27004004106888,1007.2472693233478,129.5054586047043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1379,230.27004004106888,1007.2472693233478,129.5054586047043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1540,387.32544698133097,1105.5897671223129,210.9133562277416,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1525,343.38519486165626,576.6741311857605,242.27750408386035,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1526,272.55764993200967,1579.8727471372408,367.4976032167449,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
29,1527,208.65194683861395,394.6354258748203,191.75703366701777,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
32,2177,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,6433,282.78245919863843,504.7170363669896,297.4973223138209,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1729,192.85742852432523,441.4610458348235,223.77848724114273,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1233,14.15130175780746,186.19627395486808,255.72288161016513,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1776,275.5908626183999,337.01338999056077,486.33977587575407,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,6432,111.13752013192297,263.51746639666203,160.2779627581044,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1983,126.23154626315693,714.8492902341058,309.8250460880528,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1824,-96.39148284335158,-20.352351081376042,-31.947249743540425,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1706,91.83885105786797,418.98314221711047,280.1520450375998,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1728,256.02877248650486,670.3386095359199,302.50278551602713,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1733,114.25928163810994,233.7033712160095,261.0409975631078,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1712,141.26573642270083,326.2923481440081,285.3053188052831,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1713,81.71231005516765,264.19133315416923,96.21381001091359,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1714,156.95309778565894,352.598239320173,253.58284999220757,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1715,175.660561894445,265.0854830211044,200.4512250360058,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1716,97.09219266684158,344.74803668376455,192.2143638872439,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1719,97.3858391683583,358.12107613880994,148.2861039060158,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1731,112.17933321678174,267.5186814013248,139.90824464736923,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2058,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2725,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2727,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2728,305.2309005983253,763.8122710064713,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1751,203.27999577235133,283.0999990594597,186.38382224492767,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1757,163.33949325836252,226.08929424519403,68.10654255431493,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1760,157.95126420671644,359.0935383341048,645.6464806941574,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1779,127.45921531726677,192.55348022049907,168.42136286461616,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1762,208.35323577982857,302.129218826587,188.34930365751993,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1278,97.32178457055986,282.38696896709564,139.31879327814534,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1764,155.2816638870408,238.0806547376549,204.75183023838161,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,1769,132.3556361562978,267.26136353631443,177.61316453487302,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2752,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2753,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
34,2009,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1830,242.14983982000177,494.19570511965014,295.011892141697,1229.187888777136,Problem with SWT = 0,Problem with SWT = 0
35,1846,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1847,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1302,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1840,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1850,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1851,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1852,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1854,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1802,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1804,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1805,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1806,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1807,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,6473,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1809,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1810,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1811,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1812,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1813,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1815,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1816,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,5287,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1818,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1819,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1834,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1821,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1822,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1823,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1825,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1826,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1835,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1252,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1828,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1829,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1841,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1856,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1857,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,5273,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1859,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1860,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1861,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1863,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1864,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1865,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1866,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,6472,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1868,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1869,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1870,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1873,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
35,1416,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2957,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,5810,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,5811,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1648,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1649,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1650,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1651,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1943,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1968,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1969,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1251,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,4853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1652,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1736,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2153,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2156,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2157,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2161,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2167,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2168,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1953,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1944,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1938,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2104,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1630,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1739,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1653,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1921,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1942,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,2355,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1632,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1633,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,1636,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,5858,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
37,5859,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1943,150.81590049902334,355.80390702822154,209.32447945865,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1968,296.6429431239252,624.7131613250859,882.8030009881802,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1969,194.7994305000504,269.445988686829,298.7482673408135,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1921,189.4852461435566,303.3850396544001,294.84067016552956,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1942,133.3613104600387,237.31579291721147,283.6405839922794,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1903,117.86238963288193,475.35208504046284,369.7061740186765,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1912,111.19262096971175,569.415537357227,207.17261425703506,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
39,1976,450.24566298076434,275.0292402595996,565.5040532746023,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
