route_id,stop_id,EWT1,EWT2,EWT3,EWT4,EWT5,EWT6,EWT7,EWT8,EWT9,EWT10,EWT11,EWT12
65,5611,137.5070713486507,477.2773395089746,84.64074851847323,164.12858684624143,230.06860130753853,939.0814460023798
65,5612,299.1269121791116,127.25029165386914,112.84875040941188,106.15610673788572,249.79293585531244,1438.0265862688325
65,3567,268.81488183814196,368.1296855999803,64.22589821738191,79.23386532938932,202.63119981998315,379.80397797793785
65,3521,128.03150100389848,271.8432598388114,101.3525204799657,52.00341837818428,224.52152589785396,299.7559298097563
65,3556,165.0038738541773,75.54882103341842,99.4012964788464,173.64829690430554,139.21657720581632,814.2397272178586
65,3557,170.77098978429137,183.15150595568994,110.80643192216957,136.20295686368462,156.85840451186036,788.5175030087333
65,3558,97.01145770782205,142.98398653185217,126.86114297002302,80.57837382110185,190.857951448098,329.7301753505159
65,3559,798.8339593981275,217.02665275267032,362.0140353418524,297.530588713578,309.879676499025,1320.4259139782723
65,3525,57.265151128136466,213.92582525696162,37.187750018717594,108.66877533267362,92.86488262487109,406.4910739391337
65,2351,131.88339317270948,213.27623730471686,152.22758636397788,273.24336558780954,185.97146831068662,400.7364782153711
65,3570,206.5605122088935,112.61565263159525,109.72823311312237,84.22404621635727,96.54687148468048,1674.6693898133594
65,3572,478.3821195485149,297.90961310967975,139.61891572404033,98.96789233954439,173.97787854885047,1386.630023878165
65,6447,169.1307260590579,204.87395527799714,50.522522457592714,101.74526709637888,100.96000183103928,360.0891465060764
65,2596,312.05405643321615,410.30577760183303,149.32085006949967,122.65959548478497,246.1041089640358,89.36660840861595
65,6444,48.95875367581283,165.12115319010184,32.521286118593,146.16344461810218,92.22126312386425,618.8842606676417
65,3502,351.4525109095762,433.12329145844603,164.50245416575166,288.62394382821515,387.99884859989584,670.1509432539249
65,3503,65.9145336190029,191.43363724586527,35.30082962488558,43.60590124396677,97.22500031069771,1459.1231390907494
65,3508,69.98040402064692,338.81766536725075,65.75710500710989,69.67706710929826,113.44754671598915,344.04502174642425
65,3517,80.5477088059979,243.46532121213338,105.20275078339117,163.81687294075294,2265.677749489212,247.52506746533595
65,2397,185.3131997195091,105.78389007545357,130.8418711317328,131.11264500720534,166.2511006560022,400.85062975322217
65,5407,315.03938715656005,163.71436444898438,70.93119151688532,131.79373638571778,122.700071076,268.2929291763371
65,3514,482.4251972726643,235.2779448063495,181.15950394037682,138.4790312413292,336.4299894696825,818.9069182079303
65,3515,506.8514630522683,542.9926853114459,237.77609927015536,308.2612414060782,1374.668438004828,1485.8666023811102
51,2417,-75.54313684639169,-128.41978627786872,20.888893659427993,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
51,3074,360.9636355316717,372.76918746600495,538.3940579619564,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
69,1629,688.1508283349203,438.38274191074413,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
71,3850,985.7963467170423,419.9433667816657,637.4596736781938,643.8201732662507,Problem with SWT = 0,Problem with SWT = 0
72,1531,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1320,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1533,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,3463,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1321,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,9853,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2028,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1551,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2022,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,1339,554.7991627210411,191.05272161998937,218.64637244510243,404.85702830307383,Problem with SWT = 0,Problem with SWT = 0
72,2041,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2042,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2043,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2037,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2038,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
72,2039,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,6433,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1729,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1233,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1776,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,6432,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1802,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1873,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1983,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3921,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1136,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2287,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1156,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2283,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1140,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1141,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1152,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1153,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1154,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1139,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1824,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1706,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1728,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1769,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,9946,Problem with AWT = 0,1658.8082726977088,3182.261077867608,1269.5927040625593,Problem with AWT = 0,Problem with SWT = 0
61,2895,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2988,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2908,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3176,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5362,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5045,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3207,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3200,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3401,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3898,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3904,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3905,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3906,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3908,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3912,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1135,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1113,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3954,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3952,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3956,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3957,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3272,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3273,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3274,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3285,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3276,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5046,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,5361,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,1283,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,2987,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3922,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3159,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
61,3117,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,3123,702.8550387246862,262.01262572988196,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6008,558.2959744411937,637.2043459313818,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6117,299.4099940602125,145.46299226612103,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,1042,1057.2363653480925,1375.0910834814683,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6153,356.48661984242455,397.2750544729659,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6009,232.28033617039995,237.2284712599431,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6099,604.6310845241879,691.9477923561485,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6106,238.0982762788131,322.86898573428545,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6109,220.96981799454102,431.9388985905059,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6120,238.8755538847385,258.1137732855886,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6068,341.35964104242566,101.30834841257865,214.86854185443713,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6810,384.1448777991056,232.74766063025305,608.3247010028086,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6811,484.75950634482257,324.0475304389049,1846.960248382155,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,3608,936.9465189590235,418.8005778890472,653.0670397421939,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6857,135.91027868139292,279.15380871057806,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6162,359.4145255180749,460.0840616990048,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6078,165.32666710057225,433.93051776990944,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6165,982.3955153724635,448.0074859605398,3645.113917738829,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6166,141.10874104854662,109.27644136384055,463.5227238369817,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6175,233.39609433917957,327.0737641569673,656.3428542548024,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
42,6856,313.05557123814856,183.28818834149496,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3231,1143.8114657985445,119.4178548346203,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3232,1716.7252969424915,343.0390659286065,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3233,1090.7934491990559,132.1907097260297,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3238,1291.661226905382,1062.2737141859677,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3252,545.7147026315258,1173.9512729824623,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3281,227.7380719343709,440.42294663062313,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3282,139.18812681312733,269.8411173827388,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3225,112.9246726400396,1049.5980353000973,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3230,385.75934135351355,119.56526255816163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3234,607.9763851522143,502.6807621826239,163.99059599035365,210.3283958316277,267.14975733220035,512.9309526865558
46,3253,149.11272285320422,778.166584910907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3257,790.5626366505503,176.62245578812525,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1356,1655.2530342096995,698.3504709997878,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2305,804.4164161018855,196.22885797207624,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4252,407.99247444269275,180.90846100242163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4258,336.199568109578,220.34311222202604,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4266,402.84902501053597,2435.7208287106228,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4127,1344.771325068309,578.2597763421626,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4267,234.7140281475401,218.6517162921707,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4217,170.2940791706531,240.95957208477108,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2370,378.3049825929038,311.81187332813806,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2558,614.8569981514713,301.8738761870405,207.6003681139792,294.37534238920136,179.6303556896268,351.5794716717371
46,1348,717.3012568524352,502.68385554150876,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1350,157.64296718279434,184.15132957548485,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4213,250.91020696025362,115.87890508112247,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4214,381.40650425597573,304.36099231520956,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6702,196.61869480265716,196.65339582639797,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6706,233.62986093031373,241.93635395060517,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4594,128.27456498013606,863.9585462839445,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4595,423.9075747450132,195.78971532320793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1242,879.4401850935567,143.93693219383965,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6754,633.6772580416558,97.22279924369957,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6755,306.0785882436031,88.31078164790074,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4253,306.8835943533777,109.58808833483471,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1351,541.0094953333033,363.2900420812575,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3231,1143.8114657985445,119.4178548346203,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3232,1716.7252969424915,343.0390659286065,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3233,1090.7934491990559,132.1907097260297,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3238,1291.661226905382,1062.2737141859677,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3252,545.7147026315258,1173.9512729824623,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3281,227.7380719343709,440.42294663062313,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3282,139.18812681312733,269.8411173827388,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3225,112.9246726400396,1049.5980353000973,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3230,385.75934135351355,119.56526255816163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3234,607.9763851522143,502.6807621826239,163.99059599035365,210.3283958316277,267.14975733220035,512.9309526865558
46,3253,149.11272285320422,778.166584910907,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,3257,790.5626366505503,176.62245578812525,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1356,1655.2530342096995,698.3504709997878,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2305,804.4164161018855,196.22885797207624,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4252,407.99247444269275,180.90846100242163,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4258,336.199568109578,220.34311222202604,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4266,402.84902501053597,2435.7208287106228,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4127,1344.771325068309,578.2597763421626,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4267,234.7140281475401,218.6517162921707,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4217,170.2940791706531,240.95957208477108,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2370,378.3049825929038,311.81187332813806,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,2558,614.8569981514713,301.8738761870405,207.6003681139792,294.37534238920136,179.6303556896268,351.5794716717371
46,1348,717.3012568524352,502.68385554150876,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1350,157.64296718279434,184.15132957548485,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4213,250.91020696025362,115.87890508112247,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4214,381.40650425597573,304.36099231520956,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6702,196.61869480265716,196.65339582639797,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6706,233.62986093031373,241.93635395060517,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4594,128.27456498013606,863.9585462839445,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4595,423.9075747450132,195.78971532320793,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1242,879.4401850935567,143.93693219383965,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6754,633.6772580416558,97.22279924369957,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,6755,306.0785882436031,88.31078164790074,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,4253,306.8835943533777,109.58808833483471,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
46,1351,541.0094953333033,363.2900420812575,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4014,668.0946410997774,183.68795251170883,382.5316188727522,338.83234303131223,Problem with SWT = 0,Problem with SWT = 0
24,3231,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3232,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3233,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3239,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3235,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,3236,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4653,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4655,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4656,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4657,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1193,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1195,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,1196,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4059,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4062,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4101,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
24,4109,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0,Problem with SWT = 0
